[ 2012-12-10T14:37:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.003944s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | SQL: SELECT * FROM `dds_admin` WHERE name='rust' LIMIT 1   [ RunTime:0.000481s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.002777s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002880s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.016713s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016837s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001702s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001855s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.000788s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005155s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001776s ]
[ 2012-12-10T16:42:41+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001881s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002896s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003111s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002029s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.002702s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004937s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002431s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002507s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014450s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014549s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001537s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001553s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000892s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004766s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002039s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002137s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.002323s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.002507s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002008s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.006287s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008518s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.003070s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003192s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.015872s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015949s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.001962s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005433s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002270s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002368s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001568s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001713s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001207s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.003030s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004394s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002019s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002169s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 42 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 51 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 65 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 81 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 82 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 83 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.030070s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030176s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000992s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001103s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001314s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004736s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001433s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001583s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001719s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001878s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001699s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.003552s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005531s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | NOTIC: [8] Undefined variable: dbsize IndexAction.class.php 第 27 行.
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.004454s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004563s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.033137s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033256s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.001162s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001257s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000974s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001194s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004875s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001340s ]
[ 2012-12-10T16:42:42+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001436s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001141s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run CheckLang Behavior [ RunTime:0.002086s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003104s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run LocationTemplate Behavior [ RunTime:0.001136s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.001315s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ParseTemplate Behavior [ RunTime:0.014446s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014587s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000479s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001914s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001213s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Run CheckLang Behavior [ RunTime:0.001952s ]
[ 2012-12-10T16:42:47+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002872s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.006401s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000266s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.004461s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000378s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001312s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001413s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016707s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016811s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001782s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-12-10T16:42:48+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run CheckLang Behavior [ RunTime:0.001602s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002415s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002161s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000681s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002074s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000691s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000470s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000536s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012685s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012787s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000429s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000458s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001718s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-12-10T16:42:49+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-12-10T16:42:52+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:42:52+08:00 ] /index.php/admin/User/deluser | INFO: Run CheckRoute Behavior [ RunTime:0.000888s ]
[ 2012-12-10T16:42:52+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2012-12-10T16:42:52+08:00 ] /index.php/admin/User/deluser | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:42:52+08:00 ] /index.php/admin/User/deluser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
