[ 2012-12-06T10:02:47+08:00 ] / | ERR: (ThinkException) 无法加载模块Index
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004031s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002471s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | SQL: SELECT * FROM `dds_project` WHERE id=1 LIMIT 1   [ RunTime:0.000879s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002390s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000935s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002437s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000676s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002574s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002650s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.017096s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017211s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001675s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000515s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001545s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000525s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004518s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000911s ]
[ 2012-12-06T15:11:15+08:00 ] /index.php/admin/Project/projectcontrol/id/1/method/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000989s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001101s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001282s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run CheckLang Behavior [ RunTime:0.003303s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004070s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002756s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | SQL: UPDATE `dds_project` SET `title`='AQUA',`video`='8',`year`='1999',`client`='NIVEA',`director`='Jack LIN',`producer`='DDS FILM',`agency`='TBWA',`product`='DDS FILM',`sid`='1' WHERE ( `id` = '1' ) [ RunTime:0.000616s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002446s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002519s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.012317s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012418s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001311s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001425s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000466s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003783s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
[ 2012-12-06T15:11:18+08:00 ] /index.php/admin/Project/save/method/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000842s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run CheckLang Behavior [ RunTime:0.003542s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004360s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002926s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000780s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002450s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000776s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002909s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003016s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017057s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017162s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run ContentReplace Behavior [ RunTime:0.001299s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000397s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001422s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000525s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003835s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001104s ]
[ 2012-12-06T15:11:19+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001192s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001691s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001723s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.003774s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005641s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002537s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000751s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002848s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000639s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.002843s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002949s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.020746s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020849s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001581s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.001972s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001512s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.001924s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007233s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.001706s ]
[ 2012-12-06T15:12:12+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.001775s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001751s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003240s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005128s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003150s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000267s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.005176s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000190s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002636s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002710s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 22 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 36 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 40 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 54 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 58 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 62 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 70 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 72 行.
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.022170s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022259s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001721s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.001696s ]
[ 2012-12-06T15:12:13+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001669s ]
[ 2012-12-06T15:12:14+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001791s ]
[ 2012-12-06T15:12:14+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007206s ]
[ 2012-12-06T15:12:14+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T15:12:14+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001682s ]
[ 2012-12-06T15:12:14+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001749s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001250s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001439s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001772s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.003319s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005241s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.005858s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000199s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003597s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000180s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.003496s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.003596s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.023040s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023145s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001722s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.001615s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001449s ]
[ 2012-12-06T15:12:15+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.002650s ]
