[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.022066s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022158s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001204s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001301s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001394s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001293s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005579s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001303s ]
[ 2012-12-14T17:19:33+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001391s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001706s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001879s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001256s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002578s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003974s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002858s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.000406s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000181s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002606s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002723s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.020465s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020578s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001031s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001051s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000859s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001125s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004286s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001199s ]
[ 2012-12-14T17:27:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001278s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.001441s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002132s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002387s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.000841s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000219s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002214s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002335s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined index:  title d89569f66543d93539a26e44b4bf85ef.php 第 30 行.
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined index:  year d89569f66543d93539a26e44b4bf85ef.php 第 31 行.
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | NOTIC: [8] Undefined index:  pic d89569f66543d93539a26e44b4bf85ef.php 第 32 行.
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.016025s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016111s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000403s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000462s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002057s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2012-12-14T17:27:14+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000882s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.001464s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002164s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002670s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.000793s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000113s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002256s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002333s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.016398s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016508s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000607s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000713s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000479s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002648s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
[ 2012-12-14T17:28:09+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001599s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001734s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002558s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003842s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002588s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.001518s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000153s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002517s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002590s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.018137s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018243s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001044s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001050s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001176s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004323s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001231s ]
[ 2012-12-14T17:29:10+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001322s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001643s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001795s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001264s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.003193s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004640s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002454s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.001109s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.001639s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002673s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002760s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.018532s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018636s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001034s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001080s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000854s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001079s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004249s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001061s ]
[ 2012-12-14T17:42:22+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001129s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001164s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001612s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002305s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | NOTIC: [8] Undefined variable: dbsize IndexAction.class.php 第 27 行.
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.002472s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002654s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.016672s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016814s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000581s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000807s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002671s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000943s ]
[ 2012-12-14T17:42:24+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001027s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001053s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001199s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.001441s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002267s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002368s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.001022s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000113s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.002200s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002275s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.016070s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016179s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002063s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2012-12-14T17:42:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000832s ]
[ 2012-12-14T17:42:28+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2012-12-14T17:42:28+08:00 ] /index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001469s ]
[ 2012-12-14T17:42:28+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001624s ]
[ 2012-12-14T17:42:28+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T17:42:28+08:00 ] /index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
