[ 2012-12-11T17:40:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002331s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003977s ]
[ 2012-12-11T18:32:04+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002476s ]
[ 2012-12-11T18:32:04+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001654s ]
[ 2012-12-11T18:32:04+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004151s ]
[ 2012-12-11T18:32:04+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001265s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002342s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002505s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.031766s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031889s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001650s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002287s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001117s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001748s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007113s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001454s ]
[ 2012-12-11T18:32:04+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001584s ]
[ 2012-12-11T18:34:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:34:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001456s ]
[ 2012-12-11T18:34:14+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.004502s ]
[ 2012-12-11T18:34:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006246s ]
[ 2012-12-11T18:34:15+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002611s ]
[ 2012-12-11T18:34:15+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000932s ]
[ 2012-12-11T18:34:15+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.006105s ]
[ 2012-12-11T18:34:15+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000339s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001811s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001888s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.031122s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031324s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001827s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001576s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001320s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002206s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007220s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001692s ]
[ 2012-12-11T18:34:15+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001812s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002315s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003983s ]
[ 2012-12-11T18:38:23+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.006002s ]
[ 2012-12-11T18:38:23+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000659s ]
[ 2012-12-11T18:38:23+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003470s ]
[ 2012-12-11T18:38:23+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000223s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001784s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001861s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.026071s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026178s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002162s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.027155s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001684s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001264s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.032586s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.007354s ]
[ 2012-12-11T18:38:23+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.007507s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003622s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005512s ]
[ 2012-12-11T18:38:49+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.024290s ]
[ 2012-12-11T18:38:49+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002292s ]
[ 2012-12-11T18:38:49+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003864s ]
[ 2012-12-11T18:38:49+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.004385s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000922s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001040s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.022296s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022404s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000947s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.005499s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007859s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000675s ]
[ 2012-12-11T18:38:49+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000788s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001819s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002592s ]
[ 2012-12-11T18:39:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003113s ]
[ 2012-12-11T18:39:14+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.003788s ]
[ 2012-12-11T18:39:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004413s ]
[ 2012-12-11T18:39:14+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001646s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000577s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000676s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.051641s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051747s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001023s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000825s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003146s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2012-12-11T18:39:14+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000800s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001411s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002755s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004411s ]
[ 2012-12-11T18:40:44+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002733s ]
[ 2012-12-11T18:40:44+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002787s ]
[ 2012-12-11T18:40:44+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003688s ]
[ 2012-12-11T18:40:44+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.007005s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.004170s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.004302s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.028037s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028146s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001593s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002879s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001034s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001440s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007219s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001450s ]
[ 2012-12-11T18:40:44+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001571s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000612s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001908s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002732s ]
[ 2012-12-11T18:41:25+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002951s ]
[ 2012-12-11T18:41:25+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002392s ]
[ 2012-12-11T18:41:25+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004277s ]
[ 2012-12-11T18:41:25+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000278s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000675s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000778s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023763s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023873s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000821s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002750s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000578s ]
[ 2012-12-11T18:41:25+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.005289s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006354s ]
[ 2012-12-11T18:42:43+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002681s ]
[ 2012-12-11T18:42:43+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001280s ]
[ 2012-12-11T18:42:43+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003884s ]
[ 2012-12-11T18:42:43+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000187s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.028482s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028586s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000940s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001260s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000836s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003761s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.018157s ]
[ 2012-12-11T18:42:43+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.018282s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001844s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002428s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004519s ]
[ 2012-12-11T18:43:01+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004761s ]
[ 2012-12-11T18:43:01+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002401s ]
[ 2012-12-11T18:43:01+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002370s ]
[ 2012-12-11T18:43:01+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001496s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.004679s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.004894s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.036444s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036552s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002976s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002492s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001713s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.006735s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014322s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002373s ]
[ 2012-12-11T18:43:01+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002639s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001377s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.005328s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006991s ]
[ 2012-12-11T18:43:23+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002406s ]
[ 2012-12-11T18:43:23+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000869s ]
[ 2012-12-11T18:43:23+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004485s ]
[ 2012-12-11T18:43:23+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001715s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002304s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002435s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.052509s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052621s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001773s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001493s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001140s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005504s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001451s ]
[ 2012-12-11T18:43:23+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001612s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000859s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002006s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003224s ]
[ 2012-12-11T18:44:45+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003632s ]
[ 2012-12-11T18:44:45+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002014s ]
[ 2012-12-11T18:44:45+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003557s ]
[ 2012-12-11T18:44:45+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000214s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.026713s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026847s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001134s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001109s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000768s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000840s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004345s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001868s ]
[ 2012-12-11T18:44:45+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002020s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002610s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003541s ]
[ 2012-12-11T18:45:16+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002905s ]
