[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:21:00+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000364s ]
[ 2012-12-12T15:21:00+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003252s ]
[ 2012-12-12T15:21:00+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000299s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000668s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023275s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023375s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000793s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002769s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000610s ]
[ 2012-12-12T15:21:00+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000702s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001007s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.005046s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006462s ]
[ 2012-12-12T15:21:26+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001998s ]
[ 2012-12-12T15:21:26+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000418s ]
[ 2012-12-12T15:21:26+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001765s ]
[ 2012-12-12T15:21:26+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000162s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000616s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.025528s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025639s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001022s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000890s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002965s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-12-12T15:21:26+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000634s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001470s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002649s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004406s ]
[ 2012-12-12T15:22:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002526s ]
[ 2012-12-12T15:22:41+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000468s ]
[ 2012-12-12T15:22:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001963s ]
[ 2012-12-12T15:22:41+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000541s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001901s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002007s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027135s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027241s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001645s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001500s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001013s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001145s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005524s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001741s ]
[ 2012-12-12T15:22:41+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001842s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001976s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002909s ]
[ 2012-12-12T15:24:30+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003788s ]
[ 2012-12-12T15:24:30+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001902s ]
[ 2012-12-12T15:24:30+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003025s ]
[ 2012-12-12T15:24:30+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000326s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000624s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.021806s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021928s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001091s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001052s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003483s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001011s ]
[ 2012-12-12T15:24:30+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001173s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001224s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002166s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003558s ]
[ 2012-12-12T15:24:40+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001854s ]
[ 2012-12-12T15:24:40+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000648s ]
[ 2012-12-12T15:24:40+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002253s ]
[ 2012-12-12T15:24:40+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000265s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001678s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001751s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023105s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023206s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001519s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001398s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001542s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001270s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006046s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001956s ]
[ 2012-12-12T15:24:40+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002061s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001884s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003411s ]
[ 2012-12-12T15:24:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002554s ]
[ 2012-12-12T15:24:41+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000738s ]
[ 2012-12-12T15:24:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003104s ]
[ 2012-12-12T15:24:41+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000525s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000586s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000668s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023077s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023200s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001151s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002616s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000690s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001015s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005872s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000646s ]
[ 2012-12-12T15:24:41+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000746s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001926s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003723s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006023s ]
[ 2012-12-12T15:25:18+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001896s ]
[ 2012-12-12T15:25:18+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000345s ]
[ 2012-12-12T15:25:18+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003307s ]
[ 2012-12-12T15:25:18+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000273s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001843s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001930s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023742s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023867s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001534s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001718s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001300s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005653s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001434s ]
[ 2012-12-12T15:25:18+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001575s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001982s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002535s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004013s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002158s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000401s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002911s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000268s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002249s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000235s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002189s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000184s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.001637s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000154s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001850s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001935s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.019881s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019983s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001119s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001035s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001147s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001279s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004822s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001443s ]
[ 2012-12-12T15:44:14+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001547s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001321s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002219s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003174s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.001892s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000224s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001609s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000443s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002335s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000162s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.001636s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000182s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.001607s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000202s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.000477s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.016320s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016422s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000480s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001865s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000643s ]
[ 2012-12-12T15:44:45+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000735s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001819s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001969s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001207s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002746s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004117s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002023s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000156s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001877s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000293s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.001650s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000205s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.001789s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000386s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.003134s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000289s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001776s ]
[ 2012-12-12T15:51:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001853s ]
