[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001538s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowRuntime Behavior [ RunTime:0.000646s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003298s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
[ 2012-12-07T15:57:09+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003839s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004620s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002404s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | SQL: show columns from dds_team [ RunTime:0.002902s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001755s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001836s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 22 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | NOTIC: [8] Undefined variable: list a5375e6862fef6d751f58cb57a6e90ba.php 第 25 行.
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.012104s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012187s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001643s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003407s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2012-12-07T15:57:11+08:00 ] /index.php/admin/Company/control/model/team/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000860s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001666s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001214s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.002556s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003892s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002515s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000710s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000105s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.002257s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.002326s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.017714s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017813s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.001179s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.001158s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001627s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005276s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.001049s ]
[ 2012-12-07T16:00:05+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.001114s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.001556s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002242s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002350s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000736s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000118s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --START--
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run LocationTemplate Behavior [ RunTime:0.001991s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002079s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ParseTemplate Behavior [ RunTime:0.015514s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015613s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001605s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003190s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --START--
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
[ 2012-12-07T16:00:07+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.000879s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.001667s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002386s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002422s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.001189s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000273s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --START--
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run LocationTemplate Behavior [ RunTime:0.001914s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002030s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ParseTemplate Behavior [ RunTime:0.015756s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015874s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001734s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003671s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --START--
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.000787s ]
[ 2012-12-07T16:00:24+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2012-12-07T16:00:25+08:00 ] /index.php/admin/Company/control/model/team/method/add | ERR: (ThinkException) XML标签语法错误 : condtion="$column['Field'] eq "pic""
[ 2012-12-07T16:00:25+08:00 ] /index.php/admin/Company/control/model/team/method/__CSS__/Admin/common.css | ERR: (ThinkException) XML标签语法错误 : condtion="$column['Field'] eq "pic""
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.001264s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000676s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.002480s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003369s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002324s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000679s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000113s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --START--
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run LocationTemplate Behavior [ RunTime:0.001764s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_template ] --END-- [ RunTime:0.001849s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ParseTemplate Behavior [ RunTime:0.015412s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015512s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run TokenBuild Behavior [ RunTime:0.000655s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001622s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003498s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --START--
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ShowPageTrace Behavior [ RunTime:0.000813s ]
[ 2012-12-07T16:00:44+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ view_end ] --END-- [ RunTime:0.000880s ]
[ 2012-12-07T16:01:22+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --START--
[ 2012-12-07T16:01:22+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckRoute Behavior [ RunTime:0.001038s ]
[ 2012-12-07T16:01:22+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2012-12-07T16:01:22+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T16:01:22+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-12-07T16:01:22+08:00 ] /index.php/admin/Company/_list/model/team | INFO: Run CheckLang Behavior [ RunTime:0.001565s ]
