[ 2012-12-08T15:57:49+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.004317s ]
[ 2012-12-08T15:57:49+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.004614s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003359s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003711s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002893s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004396s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007866s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.014295s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001839s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.014362s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001103s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.019998s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000869s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.015036s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001093s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013965s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000908s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002583s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002899s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.067545s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067884s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002440s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001962s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001271s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002718s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009223s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001942s ]
[ 2012-12-08T15:57:57+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002230s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003100s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003437s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002491s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003071s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006064s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.015500s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001330s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.020848s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001278s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.014753s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001014s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.014682s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001358s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.015854s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001108s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003232s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003659s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.058991s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059334s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.003666s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002150s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001298s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002212s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010171s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001905s ]
[ 2012-12-08T15:58:47+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002184s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003517s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003816s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002156s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003411s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006006s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.013609s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000840s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.010853s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000932s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.011182s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000826s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.011552s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000857s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.011687s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001076s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003264s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003536s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.042238s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042506s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002675s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002012s ]
[ 2012-12-08T15:59:06+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001297s ]
[ 2012-12-08T15:59:07+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002199s ]
[ 2012-12-08T15:59:07+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008899s ]
[ 2012-12-08T15:59:07+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T15:59:07+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001888s ]
[ 2012-12-08T15:59:07+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002114s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003170s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003520s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002987s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003212s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006709s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.015920s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001111s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.014270s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001232s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.016889s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001093s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013103s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001207s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.014413s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000953s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002167s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002458s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.051968s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052287s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.004186s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002010s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001378s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.003369s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011814s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002329s ]
[ 2012-12-08T15:59:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002631s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.002692s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002965s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003478s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003214s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007321s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.017940s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001108s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.016491s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000989s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.019834s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001274s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.018127s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001129s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013019s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001056s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002262s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002573s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.067467s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067785s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002183s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002324s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006347s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002394s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014127s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002912s ]
[ 2012-12-08T15:59:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.003261s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.002788s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003117s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002069s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002917s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005466s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.015217s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001032s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.013674s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000891s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.014699s ]
[ 2012-12-08T16:00:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001001s ]
[ 2012-12-08T16:00:14+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.012707s ]
[ 2012-12-08T16:00:14+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001047s ]
[ 2012-12-08T16:00:14+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.016635s ]
[ 2012-12-08T16:00:14+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000952s ]
[ 2012-12-08T16:00:14+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T16:00:14+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002021s ]
